ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.4055443,0.38918972,0.7162821,0.8318739054290718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc9524ac50>
0.8514285714285714,0.45852295,0.37276778,2.087872,0.7972027972027972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc7045d660>
0.8685714285714285,0.40221304,0.3733168,0.95124197,0.747008547008547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc907cf730>
0.8842857142857142,0.4023756,0.37528428,0.91711074,0.7663865546218488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc908bf070>
0.8814285714285715,0.36362725,0.34885874,0.6442284,0.8023648648648648,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe85f5030>
0.8971428571428571,0.35690686,0.33201307,0.829889,0.7877280265339967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb702d94b0>
0.8728571428571429,0.38917366,0.35985723,0.94618565,0.6429780033840947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc9076dba0>
0.8828571428571429,0.38489187,0.3492413,1.062253,0.6683417085427136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb94765ab0>
0.8614285714285714,0.51537573,0.473863,1.3041171,0.6855670103092782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb112e3ca0>
0.9014285714285715,0.29453176,0.2804734,0.56164014,0.8822553897180763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe8201cf0>
