ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.1484756,0.18313,0.13981201,0.9705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bafbd6da0>
0.7971428571428572,1.8974259,0.14835243,2.3346944,0.7988721804511278,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0baf927670>
0.8442857142857143,0.6780607,0.9383032,0.6130001,0.8641975308641975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b4c33b670>
0.8871428571428571,0.44825116,0.9123925,0.3322158,0.8421052631578947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac427640>
0.9457142857142857,0.21945018,0.29604235,0.20030215,0.9774436090225564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b90545e40>
0.9457142857142857,0.26156953,0.3609211,0.2367316,0.9962264150943397,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0adc2e50f0>
0.9442857142857143,0.2399744,0.22313683,0.24418376,0.998109640831758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0af446a740>
0.7914285714285715,2.462787,0.1949557,3.0297446,0.8072519083969465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b529fd330>
0.9828571428571429,0.077899225,0.055056978,0.08360978,0.9963768115942028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b529162c0>
0.9728571428571429,0.113234855,0.228098,0.08451907,0.9798903107861061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac14e260>
