ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8728571428571429,0.3866665,0.38107547,0.436986,0.9800362976406533,0,0
0.82,0.6729081,0.4300149,2.8589468,0.7105263157894737,1,0
0.8614285714285714,0.4256458,0.38280496,0.8112134,0.81374321880651,1,0
0.8728571428571429,0.43734476,0.33663058,1.3437722,0.6984126984126984,1,0
0.8657142857142858,0.50091547,0.40216088,1.3897073,0.6360424028268551,2,0
0.8685714285714285,0.41662475,0.37043756,0.8323096,0.8594594594594595,2,0
0.8814285714285715,0.42710558,0.3946875,0.7188684,0.8457446808510638,2,0
0.8871428571428571,0.37816855,0.3480908,0.6488685,0.9095744680851063,2,0
0.8571428571428571,0.4963842,0.435342,1.0457633,0.7472924187725631,2,0
0.8614285714285714,0.5534833,0.43588257,1.6118903,0.7084078711985689,0,0
