ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.24244769,0.2488964,0.11070973,0.8951048951048951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce902c0f40>
0.8916666666666667,0.27448142,0.24093574,0.81600446,0.7913165266106443,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce3411b940>
0.855,0.35013282,0.30525085,1.0746559,0.723305208030259,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc68faf0>
0.8633333333333333,0.29500577,0.2666432,0.8534547,0.7497063091700642,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce901be620>
0.875,0.29568747,0.2266436,1.6551374,0.46057672917927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc64c3d0>
0.9133333333333333,0.220371,0.211697,0.4595251,0.7759313856874833,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce343ad630>
0.8616666666666667,0.3148569,0.27724594,1.2175196,0.619047619047619,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce341809d0>
0.885,0.31039068,0.29760984,0.6310226,0.8802440884820747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc4a9de0>
0.88,0.29180914,0.27299485,0.64928085,0.7480314960629921,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcddc7a1bd0>
0.8833333333333333,0.27751145,0.2697696,0.45557353,0.9489194499017681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce18320640>
