ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.4219910204410553,0.46849048137664795,0.39099135994911194,0.9766483516483516,0,0
0.7614285714285715,2.104604482650757,0.4635026156902313,3.198672294616699,0.8326300984528834,1,0
0.8428571428571429,0.4947494566440582,0.5553171038627625,0.45437106490135193,0.9859550561797754,1,1
0.8571428571428571,0.5105774998664856,0.5469655394554138,0.4863188564777374,0.9725274725274725,1,1
0.8728571428571429,0.49571508169174194,0.44384369254112244,0.5302959680557251,0.9758064516129034,1,1
0.87,0.46637073159217834,0.5143079161643982,0.4344125986099243,0.9622641509433961,1,1
0.86,0.5217633247375488,0.48298656940460205,0.5476144552230835,0.9672131147540984,1,1
0.88,0.4570440649986267,0.47495296597480774,0.4451048970222473,0.9959514170040485,1,1
0.8442857142857143,0.7451492547988892,0.699475109577179,0.7755987048149109,0.9957805907172996,1,1
0.7742857142857142,2.1741154193878174,0.5914463400840759,3.2292280197143555,0.8081632653061225,0,1
