ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5541666666666667,1.2535181,1.2410523,1.290916,0.9987973541791941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa76038eda0>
0.66925,0.9886444,0.97356707,1.0338768,0.9587578047978969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa730246080>
0.7224166666666667,0.9658366,0.96810937,0.9590182,0.9669005491153142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5c8779000>
0.7705,0.9829658,0.9666736,1.0318422,0.959177847559235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa73026f1f0>
0.7866666666666666,1.1944869,0.76028925,2.4970798,0.7942122186495176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa73fd06f20>
0.8030833333333334,0.9346136,0.6811363,1.6950454,0.8237005687078428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7393bf1c0>
0.8334166666666667,0.7686963,0.54883933,1.4282672,0.828378205946153,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5580621a0>
0.8595833333333334,0.5426927,0.4876549,0.7078063,0.9175845043676415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5c813bb80>
0.8865833333333333,0.44408724,0.41387928,0.5347111,0.957470551766894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4f669e560>
0.90775,0.35538897,0.32010388,0.46124405,0.9515114873035067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d8404e50>
