ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7843388960205392,0.4529362,0.4542216,0.43949637,0.9118773946360155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca0343bb0>
0.8061617458279846,0.42000932,0.4315351,0.2934028,0.9298719487795117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc005528f0>
0.7843388960205392,0.43785352,0.4491632,0.31766737,0.914596885472107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe04443d0>
0.7997432605905006,0.41017783,0.4218734,0.26745203,0.9190631808278867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc001c0df0>
0.766367137355584,0.5503878,0.39128336,1.9405636,0.3659685863874345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe029ee30>
0.7689345314505777,0.45290604,0.44585884,0.5221051,0.9138534063260341,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c12af20>
0.7830551989730423,0.44460577,0.4355074,0.53533304,0.9292745721641679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c2abc40>
0.7881899871630296,0.45138016,0.38174614,1.4666444,0.21689256198347107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe0581750>
0.8408215661103979,0.3672615,0.37173134,0.32336983,0.9740384176666513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe07cb6a0>
0.8125802310654685,0.3724568,0.37836984,0.30159822,0.9730180806675939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdba0751810>
