ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4481573,0.43042615,0.7850485,0.8774422735346359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669caea40>
0.8442857142857143,0.5942593,0.42447382,3.820184,0.7346221441124781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa605b32350>
0.74,0.92639965,0.8734109,1.933187,0.6839999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec3ccd00>
0.8385714285714285,0.54114854,0.48800242,1.550924,0.774822695035461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5842b3e20>
0.8514285714285714,0.6580581,0.51371366,3.400604,0.6597222222222222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669b2e6e0>
0.8714285714285714,0.4949373,0.46663308,1.032719,0.811965811965812,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6697be5c0>
0.8714285714285714,0.4826548,0.46666896,0.7863857,0.811965811965812,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6506e2800>
0.8728571428571429,0.45457816,0.39503756,1.5858493,0.7096774193548387,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa50502eb90>
0.7428571428571429,0.95629036,0.90301985,1.9684304,0.6421471172962226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa50517db10>
0.8671428571428571,0.72545403,0.571607,3.6485476,0.6139455782312925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5444524d0>
