ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23316376,0.24093057,0.22151357,0.9987244897959183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7be1cb2c80>
0.9514285714285714,0.16206698,0.18034117,0.13465567,0.9975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b7c33d9c0>
0.9514285714285714,0.16329868,0.18563917,0.12978792,0.9838909541511772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3862d630>
0.9557142857142857,0.15041693,0.12370367,0.19048677,0.9656019656019657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b38579ae0>
0.8628571428571429,1.2261517,0.20050955,2.7646143,0.7481389578163772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b641e2e60>
0.8528571428571429,0.6594546,0.5094415,0.8844741,0.8943850267379679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a7474fc40>
0.9057142857142857,0.3752587,0.2994556,0.48896328,0.9447300771208226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b382bc2e0>
0.8957142857142857,1.0839268,0.1298113,2.5151,0.8395522388059702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a7520e5c0>
0.9357142857142857,0.2036404,0.1985138,0.21133022,0.9873417721518988,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a75d68dc0>
0.9285714285714286,0.30963302,0.37840593,0.20647366,0.9936061381074169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc278f10>
