ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6426666666666667,1.3033893,1.3013828,1.305396,0.9948266942576307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c777280>
0.671,1.641095,1.0107272,2.271463,0.8341685649202732,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1250405150>
0.6885,1.3984678,1.25512,1.5418156,0.9412593984962405,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126d163340>
0.705,1.3089252,1.1017596,1.5160909,0.9079837618403248,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c37dae0>
0.713,1.3992687,0.9341576,1.86438,0.8616187989556136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12505114b0>
0.7188333333333333,1.3425578,0.83181846,1.853297,0.8068705488060327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11405d6830>
0.715,1.3169559,0.8215112,1.8124006,0.7987421383647798,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c740b20>
0.7616666666666667,1.0073094,0.8572385,1.1573803,0.9025811823480433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f8146f190>
0.7743333333333333,0.97777957,0.7767358,1.1788231,0.8978758169934641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c472620>
0.7986666666666666,0.80715656,0.72193813,0.8923748,0.9455948030856679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126d771210>
