ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8187660668380463,0.42175925,0.43777952,0.27378234,0.8912011230851812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54042d3e50>
0.7429305912596401,0.5629821,0.44514194,1.6357865,0.4461074315883753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53ac12e050>
0.7609254498714653,0.49121827,0.4709942,0.6727157,0.8641975308641975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c6e3070>
0.781491002570694,0.4758687,0.38839576,1.43538,0.1834319526627219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53ac14f580>
0.8046272493573264,0.4035533,0.41121903,0.32601947,0.968244691213715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534c4edba0>
0.7609254498714653,0.49272582,0.5052494,0.38786045,0.9202708421498095,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f530c68e3e0>
0.7776349614395887,0.42051733,0.433616,0.27438548,0.8963585434173671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c635ba0>
0.7737789203084833,0.5051816,0.3618998,2.0012128,0.3960446247464503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f038f100>
0.8239074550128535,0.37569252,0.3765879,0.3658714,0.9340321350360473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c608610>
0.7429305912596401,0.517111,0.4189986,1.4233601,0.3310696095076401,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54041b68c0>
