ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.23126861,0.22238918,0.2579069,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1649a0640>
0.95,0.2359592,0.26763374,0.1409357,0.9783037475345168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c2ab1280>
0.9571428571428572,0.1420766,0.1356159,0.1614587,0.9880952380952381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2db4ecc10>
0.9357142857142857,0.24564296,0.18292716,0.43379036,0.9616935483870968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c2a7bee0>
0.8171428571428572,0.7637497,0.49565795,1.5680249,0.7142857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1752fe070>
0.9342857142857143,0.25427437,0.12141961,0.6528386,0.8546168958742633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x174ae1b50>
0.9557142857142857,0.16511817,0.08575177,0.40321735,0.8970873786407767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c2aa0b20>
0.9128571428571428,0.24038818,0.08582985,0.7040632,0.744140625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d45ebd60>
0.8171428571428572,0.9181067,1.0046947,0.6583425,0.963718820861678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4aa9855e0>
0.98,0.06716985,0.036681782,0.15863405,0.9729729729729729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c1817280>
