ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9628571428571429,0.15138742,0.14313367,0.96850973,0.8892215568862275,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0900af2d40>
0.9571428571428572,0.12927462,0.11602694,1.4407951,0.5945945945945945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08fc0fe800>
0.9628571428571429,0.13034582,0.11803229,1.3493828,0.591044776119403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08e0517670>
0.9657142857142857,0.13791034,0.12564902,1.3517786,0.44130757800891524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0903b2f790>
0.9814285714285714,0.08332389,0.08133636,0.28008842,0.8722466960352422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f089c3b3640>
0.9685714285714285,0.10797939,0.09035054,1.8532368,0.5875370919881305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f088423cf70>
0.9771428571428571,0.09452313,0.086020805,0.9362529,0.8761061946902655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08583fdfc0>
0.9828571428571429,0.13173808,0.13171488,0.13403673,0.9826839826839827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07dc319660>
0.99,0.052821938,0.03724242,1.5951942,0.8646288209606987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07dc78ec50>
0.9842857142857143,0.04731501,0.044596013,0.31649557,0.8696925329428989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08fc2953f0>
