ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5599166666666666,1.2377858,1.2277882,1.327764,0.9149040826364978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f013570ae90>
0.6779166666666666,0.9705706,0.9647504,1.0229517,0.9585146898803046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e81f69e0>
0.72975,1.3693495,1.3593106,1.459699,0.9110915492957745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d8d93880>
0.7611666666666667,1.2211528,1.2030231,1.3843206,0.9067245119305857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efffc2242b0>
0.7835833333333333,1.172916,1.0034459,2.6981497,0.7845993756503642,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d8a05d20>
0.46375,1.7020273,1.6899971,1.8102993,0.8553719008264463,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e8151690>
0.6155,1.2271935,1.1923733,1.540575,0.7899852724594993,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e81bea40>
0.6931666666666667,1.1191179,1.070928,1.5528265,0.7846033198274734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01407b05b0>
0.8105833333333333,0.9298925,0.9216415,1.0041507,0.9345211075805718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01642cfc10>
0.83975,0.7137226,0.69442046,0.8874417,0.9259056583123564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01641623e0>
