ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.2882709,0.2822404,0.3425455,0.9400684931506849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d7cab00>
0.9414285714285714,0.21891974,0.16195697,0.73158485,0.8195364238410595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d838400>
0.9614285714285714,0.14333782,0.14384715,0.13875353,0.995049504950495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d51c370>
0.96,0.12719706,0.11796177,0.21031465,0.9637561779242175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc75c29d1b0>
0.9571428571428572,0.29186225,0.15325223,1.5393525,0.8852459016393442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc75c78e560>
0.87,0.6452004,0.6007205,1.045519,0.8402154398563735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d752f80>
0.9257142857142857,0.3337315,0.3393327,0.28332093,0.9522184300341296,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc73c7a1e70>
0.9457142857142857,0.28117794,0.14085405,1.5440928,0.815485996705107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc69c76e380>
0.9385714285714286,0.23509245,0.19455172,0.599959,0.9378151260504202,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6fc46bf10>
0.9614285714285714,0.14041805,0.124244764,0.2859776,0.962171052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7807227a0>
