ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.332376,0.26062226,0.46466115,0.865691324953637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42c8110f10>
0.8716666666666667,0.29789105,0.26417246,0.3638333,0.9418216832498361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4265be1cc0>
0.8516666666666667,0.37044048,0.3024829,0.51822126,0.9121252204585537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4220282e00>
0.84,0.38997695,0.24179476,0.6819398,0.7728789453530988,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b0183c70>
0.78,0.6484366,0.2506445,1.5002531,0.5818916458001365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4265be3d90>
0.7883333333333333,0.5730867,0.2540797,1.148492,0.6909056129420124,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f424c138640>
0.8716666666666667,0.30626327,0.24604298,0.43621227,0.8840970350404312,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f06d7880>
0.8583333333333333,0.30374798,0.24021475,0.41270322,0.9136096746390865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426c134760>
0.8516666666666667,0.34677213,0.2789871,0.48336405,0.8854979120956896,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c418dba0>
0.7883333333333333,0.5055694,0.29460594,0.98253036,0.6851119894598156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42205df3d0>
