ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.30104336,0.2412458,0.42337036,0.9066749159835201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad581d5090>
0.8633333333333333,0.32509235,0.24841237,0.4855669,0.8772489761333145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf5bf0910>
0.81,0.39393285,0.27849048,0.6508853,0.787402282325456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca0391510>
0.8716666666666667,0.33586115,0.21982525,0.592133,0.8311145510835912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca07a84c0>
0.8633333333333333,0.32672226,0.2184567,0.5248686,0.8328386686453255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac8024a620>
0.8516666666666667,0.3261429,0.24701133,0.48680392,0.8356772141302528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad5828da80>
0.8666666666666667,0.30914384,0.25367624,0.4345489,0.9080042189148013,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca0499c30>
0.835,0.38320404,0.2675056,0.6235007,0.8377504848093084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac8021cdf0>
0.83,0.3807728,0.2805646,0.5970115,0.8271929824561404,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facdc3d2140>
0.8466666666666667,0.34226164,0.23921113,0.5483626,0.8066298342541436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca0217fd0>
