ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5536666666666666,1.2625891,1.2418685,1.3247509,0.9492767980978798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f479030a0>
0.6226666666666667,1.4228302,1.0309364,2.598512,0.7935352851582332,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd41b4be0>
0.421,1.883426,1.8470109,1.9926714,0.8991510162078724,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd07cf310>
0.5789166666666666,1.4010202,1.3336419,1.6031551,0.8644539217504172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd03d3cd0>
0.64975,1.8680534,1.7854657,2.1158164,0.8959027315123251,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd4505c60>
0.5724166666666667,1.5046618,1.44948,1.6702077,0.8684062324009761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd44fc040>
0.6439166666666667,1.9692119,1.8782288,2.242161,0.8628561906348942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd42036d0>
0.6845,1.7632445,1.6177216,2.1998134,0.8617771509167842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd44a3340>
0.689,2.2382004,2.1385427,2.5371742,0.8780487804878049,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b707895a0>
0.6225,3.1066906,2.4639385,5.034947,0.7016848364717542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d88a9da80>
