ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2863a2100>
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f99e310>
0.9557142857142857,0.15993007,0.11340393,0.29950848,0.943025540275049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28efa04f0>
0.96,0.13690113,0.1377285,0.13441895,0.9843137254901961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17df9cd90>
0.9014285714285715,1.0393934,0.12554203,3.7809477,0.7263779527559056,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28baae400>
0.8185714285714286,0.7024191,0.6942365,0.72696686,0.9157175398633257,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fb5b05e0>
0.9085714285714286,0.34351563,0.22468157,0.70001787,0.901840490797546,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d7be4c0>
0.9642857142857143,0.10244547,0.07913243,0.17238463,0.9705882352941176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d15dbdc0>
0.96,0.137431,0.10988063,0.22008209,0.9763313609467456,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dccd4d00>
0.9314285714285714,0.6007163,0.087934844,2.1390605,0.8054474708171206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f86d0a0>
