ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7947510094212651,0.41974276,0.42686006,0.27358,0.8788558289890045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ac009be50>
0.7900403768506057,0.46079367,0.39289144,1.8552494,0.37403371167841926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa04433d0>
0.7792732166890982,0.46097308,0.44666573,0.73014164,0.9202173913043478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac380a90>
0.7987886944818304,0.4406316,0.3896619,1.4272094,0.36552413428185077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a183c8ca0>
0.8310901749663526,0.34420285,0.34680164,0.2752877,0.8937150837988828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69d8134e50>
0.8169582772543742,0.37491345,0.38112554,0.24734093,0.9204044564249105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa0493580>
0.8088829071332436,0.38539147,0.39143062,0.27177545,0.929782478329608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a442afdc0>
0.7947510094212651,0.48507944,0.3822686,2.3663852,0.34734376925921356,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac5f9900>
0.8122476446837147,0.37757728,0.36904815,0.57022834,0.8747233833292353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a62997250>
0.7947510094212651,0.39744714,0.3481118,1.32561,0.2911779879621668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa0699c00>
