ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55675,1.2501416,1.2650983,1.2351849,0.9789691943127962,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10382b6e30>
0.585,1.7890888,1.0121844,2.5659935,0.7921878989022211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fb424e1d0>
0.6563333333333333,1.4549141,1.0102196,1.8996084,0.8206195099398983,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f85519840>
0.7019166666666666,1.5537198,1.0413524,2.066087,0.8243448126489062,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1038127400>
0.7411666666666666,1.6560384,0.8053086,2.5067682,0.8277846280312371,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0de815fd60>
0.77525,1.0477196,0.7913818,1.3040576,0.8904694167852062,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fb42f4940>
0.7978333333333333,0.86931527,0.6373445,1.1012859,0.8883629191321499,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10103a5e40>
0.7599166666666667,1.4795185,0.5896431,2.369394,0.792256289308176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fcc348340>
0.8004166666666667,1.0609093,0.447296,1.6745226,0.8098737516487658,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e78603be0>
0.8895833333333333,0.39431563,0.3973401,0.39129117,0.9871556217423679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b07c01060>
