ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8197767145135566,0.39388102,0.45979416,0.26846278,0.8668823839265559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0540c7b50>
0.8484848484848485,0.39338705,0.39419836,0.3915626,0.9499875315175528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0404598d0>
0.7799043062200957,0.45983043,0.4352817,0.50928223,0.9260332950631459,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef784b21d0>
0.8277511961722488,0.40617672,0.4421174,0.33681455,0.9199414742784633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefd81429e0>
0.645933014354067,0.9304539,0.4102523,2.0249376,0.37308600046051116,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef987dfc40>
0.7783094098883573,0.49069646,0.4409181,0.59619707,0.9587775408670932,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0401df670>
0.784688995215311,0.4768221,0.41760457,0.58792305,0.8958178361848086,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefd81c4dc0>
0.645933014354067,0.7161369,0.39589638,1.4151391,0.2458582027109946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc124ac0>
0.8293460925039873,0.37638977,0.4133663,0.30553243,0.9139184260543484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef7829f010>
0.8293460925039873,0.36823598,0.40644222,0.29755452,0.9234234234234235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef98396e30>
