ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55625,1.2549827,1.2472891,1.2780638,0.9978039528848073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a51612fe0>
0.63225,1.1842488,1.036461,1.6276131,0.8369858395144977,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f995455ac20>
0.68975,1.5177152,1.4066651,1.8508662,0.8605410447761194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9af4369b40>
0.44775,1.7222242,1.7127249,1.750722,0.934342201610935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9934bb54e0>
0.7491666666666666,1.2401924,1.2448797,1.2261302,0.9655932951036612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99356e72e0>
0.75775,1.1550386,1.0876589,1.3571779,0.9160206718346252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96847f64a0>
0.7788333333333334,1.0282993,0.93103755,1.3200849,0.8866093706681453,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99741fdc60>
0.7703333333333333,1.5320846,0.8545077,3.5648158,0.7394822006472491,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9af43cda20>
0.4523333333333333,1.77703,1.7010851,2.004865,0.823432730687955,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9934a9e950>
0.8543333333333333,0.6041656,0.5522218,0.7599973,0.9124793283297291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9af4598c10>
