ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7709611451942741,0.4702973,0.47666726,0.43279546,0.9154975265590787,0,0
0.7586912065439673,0.49361756,0.5018046,0.43723285,0.9770686963309914,0,0
0.787321063394683,0.42994484,0.443338,0.3441067,0.9563961124244813,0,0
0.8098159509202454,0.40159306,0.43268055,0.24265859,0.8654586864051981,0,0
0.8343558282208589,0.38189653,0.3790812,0.39994022,0.9361593462717058,2,0
0.7525562372188139,0.47760427,0.5037586,0.33323216,0.785024154589372,2,2
0.7627811860940695,0.45631123,0.47787473,0.31050074,0.8929045973956948,2,2
0.803680981595092,0.44778293,0.47102183,0.2961933,0.8678445794691397,0,2
0.8241308793456033,0.3477549,0.37284008,0.21143657,0.8754064337599445,0,0
0.8302658486707567,0.3803001,0.39999738,0.26239792,0.9269381784586957,0,0
