ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.35101163,0.30225772,0.45703194,0.8940035273368606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad581d47f0>
0.86,0.34429014,0.25877145,0.5066516,0.8688282977155491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf5b6f6d0>
0.83,0.3871232,0.2544563,0.66266215,0.7881951843170679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca0334b80>
0.8483333333333334,0.3479953,0.25216344,0.5326471,0.8358639642734456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca04baf20>
0.7833333333333333,0.61322355,0.27776772,1.3315557,0.6312001500007212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac804823b0>
0.8216666666666667,0.400663,0.29128078,0.6177949,0.811044776119403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca07ab040>
0.875,0.30375558,0.2530366,0.4157714,0.8588829471182413,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca0719930>
0.7733333333333333,0.61073506,0.305133,1.1952363,0.6671934974034771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad404c7f10>
0.8383333333333334,0.35843354,0.2886886,0.49688244,0.8759355087029037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac60212920>
0.8616666666666667,0.3252932,0.23999119,0.4921154,0.8685774830063021,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facdc325210>
