ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.895,0.25599918,0.24019948,0.50352794,0.9270216962524656,0,0
0.8583333333333333,0.33078116,0.29789034,1.056909,0.616920006141563,1,0
0.8783333333333333,0.29773328,0.2897653,0.50707406,0.8757575757575757,1,1
0.8783333333333333,0.29886487,0.28168875,0.5528906,0.8927247696706555,1,1
0.865,0.38028365,0.27991065,2.510422,0.5452349582784365,2,1
0.8816666666666667,0.2971182,0.25834236,1.0606014,0.6935690667386464,2,2
0.8866666666666667,0.28198653,0.25825858,0.7031574,0.7656862745098039,2,2
0.87,0.3303088,0.26460156,1.4966118,0.7071713147410358,1,2
0.8833333333333333,0.26765206,0.26198846,0.40357926,0.84375,1,1
0.8833333333333333,0.3086413,0.25838196,1.5694954,0.5317081343721204,0,1
