ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.35958278,0.34992197,1.3160015,0.6545454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7aa6b90>
0.8828571428571429,0.3997796,0.3859725,1.7666807,0.4829268292682926,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47906eec50>
0.8814285714285715,0.46174228,0.41457593,5.1312118,0.6460032626427405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f87ef010>
0.7942857142857143,0.87998194,0.7905194,9.736777,0.1783783783783784,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f472c3f21a0>
0.8785714285714286,0.47498432,0.4634465,1.6172296,0.6481178396072013,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7b3da80>
0.8671428571428571,0.6868583,0.63273734,6.044834,0.32727272727272727,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b43ee770>
0.8242857142857143,0.7668879,0.73607534,3.8173363,0.5174216027874564,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4790623df0>
0.8571428571428571,0.64676267,0.5602779,9.208749,0.1652754590984975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f472c151060>
0.8914285714285715,0.41683158,0.38218254,3.8470843,0.7996768982229402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4790591120>
0.8385714285714285,0.7848286,0.72358006,6.8484397,0.3384615384615385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4745b55660>
