ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42022792,0.42620793,0.3107231,0.8927536231884058,0,0
0.7814391392064559,0.4550145,0.4011066,1.5301356,0.5104732543540146,1,0
0.8036314727639543,0.41511983,0.4095145,0.52215207,0.921230440967283,1,1
0.8056489576328177,0.40938437,0.40851077,0.42435238,0.9404778851042196,1,1
0.8285137861466039,0.3803851,0.368897,0.60290676,0.9396444185368698,2,1
0.8016139878950908,0.41387904,0.38991457,0.90636694,0.787658435590567,2,2
0.8137188971082717,0.39568892,0.37886772,0.7168818,0.7545973808860407,2,2
0.8298587760591796,0.3639412,0.35385135,0.55126715,0.8825842194620678,2,2
0.8130464021519839,0.3835565,0.36770323,0.6997292,0.8245441642100666,2,2
0.8143913920645595,0.39166093,0.34310085,1.3746555,0.2882148839435271,0,2
