ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.42293322,0.42592132,0.41994506,0.9666666666666668,0,0
0.7371428571428571,1.6706619,0.51321536,2.8281085,0.8041958041958042,1,0
0.8171428571428572,0.55024993,0.39913213,0.7013679,0.8877887788778878,1,1
0.8357142857142857,0.5379425,0.50656605,0.56931895,0.9897959183673469,1,1
0.8485714285714285,0.5208418,0.48175964,0.5599239,0.9539473684210528,1,1
0.8328571428571429,0.759525,0.7083205,0.81072944,0.9762711864406779,1,1
0.8428571428571429,0.7780411,0.794953,0.7611293,0.9865319865319866,1,1
0.7714285714285715,2.1053338,0.6016794,3.6089883,0.7763157894736842,0,1
0.8728571428571429,0.59836054,0.65738857,0.53933257,0.990228013029316,0,0
0.8757142857142857,0.53311545,0.5748542,0.49137664,0.9902597402597403,0,0
