ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.40908917784690857,0.41696426272392273,0.3854639530181885,0.9977924944812362,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136f70dd8>
0.8771428571428571,0.40255624055862427,0.3625701665878296,0.5225144028663635,0.9527896995708155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bcbc4e0>
0.8728571428571429,0.5078028440475464,0.4793602228164673,0.5931308269500732,0.9589632829373651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15aa57748>
0.7842857142857143,0.8036949634552002,0.8029250502586365,0.8060050010681152,0.9686746987951808,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ab06160>
0.8457142857142858,0.9871357679367065,0.39526474475860596,2.762749433517456,0.7867803837953091,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15a894d30>
0.7957142857142857,0.8566977381706238,0.7263157963752747,1.247843623161316,0.8951048951048951,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ecce710>
0.8642857142857143,0.5568859577178955,0.5364314317703247,0.6182497143745422,0.962882096069869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b9ca828>
0.8542857142857143,0.666866660118103,0.48371678590774536,1.2163163423538208,0.8008474576271186,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136f170f0>
0.7642857142857142,0.9239937663078308,0.8746805787086487,1.071933627128601,0.9338235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b94ca58>
0.8828571428571429,0.4904099702835083,0.5410642623901367,0.3384469747543335,0.9956896551724138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ab2e7f0>
