ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.15138507,0.14314179,0.96747035,0.8878923766816144,0,0
0.9557142857142857,0.1281104,0.11513168,1.413002,0.5954887218045113,1,0
0.9342857142857143,0.25864294,0.24032119,2.072493,0.7627118644067796,1,1
0.9328571428571428,0.26030913,0.2438672,1.8880597,0.4569230769230769,1,1
0.9714285714285714,0.13769338,0.12642185,1.2535731,0.4387001477104874,1,1
0.9542857142857143,0.18970113,0.17660858,1.4858644,0.5963855421686747,1,1
0.9514285714285714,0.18714654,0.18267071,0.6302529,0.7488653555219364,1,1
0.9657142857142857,0.1737402,0.16613337,0.9268128,0.7377049180327869,0,1
0.9842857142857143,0.06661395,0.05412735,1.3027871,0.7236842105263158,0,0
0.9857142857142858,0.04234364,0.037101302,0.56133497,0.8684210526315789,0,0
