ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.33274943,0.27834603,0.82238036,0.9015544041450778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433f0eec80>
0.94,0.2978133,0.17624635,1.3919158,0.804635761589404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43205a2500>
0.9328571428571428,0.32123274,0.24925837,0.9690019,0.795,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42a4632320>
0.9685714285714285,0.13836282,0.087229736,0.5985605,0.8578352180936996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43202ef160>
0.9471428571428572,0.16474822,0.12580717,0.51521766,0.8303130148270181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4320750160>
0.9257142857142857,0.2335354,0.13561465,1.114822,0.6396694214876033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c115300>
0.9585714285714285,0.111681156,0.07879066,0.40769574,0.8035714285714286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433eeb3e20>
0.9285714285714286,0.26711732,0.2039518,0.8356064,0.7989949748743719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42d5b5ce80>
0.9728571428571429,0.096439086,0.039701268,0.60707945,0.8064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41d0247550>
0.9571428571428572,0.14111009,0.08303458,0.6637897,0.8048780487804879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433820ead0>
