ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.31195617,0.279496,0.92869884,0.8071895424836601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0676c8f10>
0.9457142857142857,0.238283,0.17733893,1.3962204,0.6838810641627543,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0021dc130>
0.9328571428571428,0.3565903,0.32191867,1.0153519,0.787878787878788,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdf6c5035e0>
0.9614285714285714,0.16398409,0.13134842,0.78406197,0.7941176470588236,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdfac66b040>
0.9457142857142857,0.3200244,0.15757106,3.4066384,0.7147335423197493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe063f10070>
0.9457142857142857,0.26711962,0.21561778,1.245655,0.7767295597484277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdf6c0400d0>
0.8357142857142857,0.7032815,0.6757257,1.2268416,0.7074468085106382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe060199cf0>
0.92,0.42593902,0.40498018,0.8241571,0.8959349593495936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdeed5c3850>
0.9814285714285714,0.05358994,0.044760697,0.2213455,0.9282442748091603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0401b17e0>
0.9357142857142857,0.32070562,0.23681863,1.9145579,0.8168789808917198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdf6c0b1b70>
