ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.20140976,0.65758514,0.15072362,0.8864774624373957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4beec80>
0.9557142857142857,0.15199009,0.55949533,0.10671172,0.8543371522094927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554293e200>
0.9685714285714285,0.13380627,0.50025225,0.09309006,0.9381107491856676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5528717610>
0.96,0.12187791,0.2519264,0.10742809,0.9473684210526315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a0173bb0>
0.7285714285714285,2.6190093,0.3295936,2.8733883,0.7474747474747475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554294b760>
0.8642857142857143,0.5970429,1.6444862,0.48066023,0.7232142857142858,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54c4378820>
0.9485714285714286,0.20196505,0.42343256,0.17735755,0.9434276206322795,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f447b0d0>
0.7942857142857143,2.6749647,0.28219157,2.9408283,0.8694885361552028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5528165de0>
0.92,0.27849576,0.7116491,0.2303676,0.8907849829351536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5421c15ba0>
0.9114285714285715,0.35899553,0.4198156,0.35223776,0.9000000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4985fc0>
