ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9714285714285714,0.13062052,0.12297604,0.88742447,0.8813056379821959,0,0
0.9685714285714285,0.12402869,0.109254435,1.5866792,0.7355126300148588,1,0
0.9128571428571428,0.3298227,0.29017764,4.25468,0.0,1,1
0.9485714285714286,0.21627717,0.19488686,2.3339138,0.6,1,1
0.9714285714285714,0.12559721,0.10934325,1.7347391,0.5857988165680473,2,1
0.95,0.18384047,0.17539039,1.0203968,0.7500000000000001,2,2
0.9657142857142857,0.131547,0.12545963,0.73419625,0.8865671641791044,2,2
0.9857142857142858,0.14945182,0.1503731,0.058245957,0.9855699855699855,2,2
0.9842857142857143,0.065201476,0.04792063,1.7760057,0.7236842105263158,2,2
0.9628571428571429,0.1421648,0.1368805,0.6653093,0.7399103139013453,0,2
