ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.46577588,0.48870963,0.44284227,0.98989898989899,0,0
0.7771428571428571,1.4743927,0.45920405,2.4895809,0.8378378378378377,1,0
0.7928571428571428,0.60160816,0.4137446,0.7894717,0.8316831683168316,1,0
0.8114285714285714,0.57714266,0.3734255,0.7808598,0.868421052631579,1,0
0.77,1.6626734,0.35783887,2.9675076,0.7220447284345048,2,0
0.8228571428571428,0.59156454,0.4660162,0.7171129,0.8885245901639344,2,0
0.8671428571428571,0.49405357,0.51753175,0.4705754,0.939297124600639,2,0
0.7642857142857142,0.8756862,0.5127759,1.2385966,0.7540983606557377,1,0
0.8,0.7801265,0.40250522,1.1577477,0.8064516129032259,1,0
0.85,0.4625179,0.40548426,0.51955163,0.9572368421052632,0,0
