ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.33950225,0.26762095,0.41138354,0.9570552147239264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc0ceaa0>
0.9357142857142857,0.24714716,0.25397128,0.24032307,0.9908814589665653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a5c12dba0>
0.9428571428571428,0.23283623,0.28543353,0.18023898,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d831e500>
0.92,0.35390818,0.4955681,0.21224834,0.9515151515151515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa03859f0>
0.8614285714285714,1.6177356,0.22980314,3.0056682,0.7946428571428572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d8224580>
0.93,0.32954034,0.21519154,0.44388917,0.9667673716012084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f395ce636d0>
0.9314285714285714,0.31248948,0.37050825,0.25447077,0.9638554216867469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c15cdf0>
0.8914285714285715,1.1862327,0.12726292,2.2452025,0.8516320474777448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a5c1e5f00>
0.9128571428571428,0.4281016,0.38143536,0.4747678,0.978328173374613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f81402e0>
0.9328571428571428,0.25357997,0.30033287,0.20682706,0.9969418960244648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3934a36500>
