ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.29295412,0.2616324,0.6033237,0.8138883703565428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83b0308e20>
0.8933333333333333,0.26327413,0.24589217,0.45038593,0.9865820055109621,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83542acb50>
0.875,0.2608433,0.23264498,0.51940745,0.8387892455689065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8338178190>
0.8933333333333333,0.27460614,0.24552426,0.61678207,0.8471489361702127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f833824b940>
0.8466666666666667,0.3870508,0.29315856,1.3364059,0.7024561403508772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83386a6680>
0.8533333333333334,0.33798003,0.26336482,1.0773491,0.6826722338204593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f835415a2f0>
0.835,0.38680744,0.3324908,0.904245,0.7154958210978088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f436df60>
0.8833333333333333,0.27836064,0.25972506,0.5027978,0.9301873453517144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f831416dea0>
0.88,0.28134155,0.24872698,0.5282801,0.8095238095238094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83141e8df0>
0.8516666666666667,0.35810992,0.31136888,0.7495661,0.7890792291220556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83146e7f40>
