ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7915265635507733,0.42773327,0.4343511,0.30136812,0.8959442539060373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12e82c7c10>
0.8143913920645595,0.41461965,0.42080414,0.30137098,0.9473995271867612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12d030cbe0>
0.808338937457969,0.40913635,0.41654134,0.23894009,0.9073556618819776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f128c14cdf0>
0.8063214525891056,0.3919956,0.39626214,0.31386775,0.9082916145181478,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12d0487e80>
0.7948890383322125,0.47111264,0.38435104,2.0819094,0.3521098003629764,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11fc27cd60>
0.8063214525891056,0.40726548,0.38514376,0.80687517,0.7533248680077524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11c474c5e0>
0.7901815736381977,0.45170146,0.4347292,0.74630547,0.7392947517171119,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f122c188190>
0.8043039677202422,0.42656642,0.42035508,0.5669627,0.9932666886979512,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12d02e9ea0>
0.8069939475453934,0.42496955,0.40775058,0.7842895,0.7942703032770202,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12d030e710>
0.7679892400806994,0.44770932,0.4163325,1.10247,0.3719723183391004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12ec333fa0>
