ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.33818024,0.32209775,0.35426277,0.9691358024691358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12186b6b00>
0.94,0.22795707,0.23838869,0.2175255,0.9879154078549849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1218724400>
0.9571428571428572,0.17662396,0.20508249,0.14816546,0.976401179941003,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11b5b51810>
0.95,0.19009613,0.23343603,0.14675622,0.9616519174041298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12007737c0>
0.8714285714285714,1.6109612,0.19805777,3.0238647,0.8047337278106509,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10fc6fc580>
0.8485714285714285,0.71831876,0.5367295,0.89990795,0.98,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11340ee680>
0.8928571428571429,0.5303004,0.5673222,0.49327853,0.9841269841269841,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12142e90c0>
0.88,1.1882882,0.17066249,2.205914,0.844311377245509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10b4165d50>
0.9342857142857143,0.23867053,0.19494507,0.28239596,0.963963963963964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11981e6f80>
0.9571428571428572,0.14947747,0.17255896,0.12639596,0.9940476190476191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12005dc4c0>
