ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29343912,0.25896698,0.39685547,0.9486652977412732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16dabe070>
0.9185714285714286,0.24106221,0.14656648,0.52454937,0.8426294820717132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ebadbee0>
0.9685714285714285,0.13239822,0.13588476,0.121938564,0.9883040935672516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d26c1610>
0.9385714285714286,0.18422015,0.16383561,0.24537367,0.9737903225806451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f244c9a0>
0.93,0.69899887,0.12826274,2.411207,0.8294117647058824,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d87dbb0>
0.8742857142857143,0.5419472,0.4668944,0.76710564,0.9314775160599572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176c4b250>
0.9228571428571428,0.37622023,0.40372556,0.29370412,0.9876543209876543,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d44c310>
0.9628571428571429,0.1282511,0.100720145,0.21084401,0.9960474308300395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2de2b62b0>
0.9071428571428571,0.39264292,0.28149652,0.7260819,0.9036885245901639,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4937a3220>
0.8857142857142857,0.87697333,0.31787026,2.5542824,0.8350515463917526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d6b5f400>
