ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.43796304,0.4135087,0.5113259,0.9551569506726456,0,0
0.8114285714285714,1.0719651,0.36122543,3.2041843,0.664516129032258,1,0
0.8371428571428572,0.5425248,0.5640247,0.47802535,0.9954648526077098,1,1
0.8328571428571429,0.66661155,0.59331465,0.8865018,0.8780487804878049,1,1
0.8028571428571428,1.1845375,0.43495002,3.4332998,0.6812227074235808,2,1
0.8714285714285714,0.5256933,0.5154206,0.55651116,0.9956331877729258,2,2
0.88,0.37338,0.3489602,0.44663924,0.9741935483870968,2,2
0.8642857142857143,0.8658159,0.38545394,2.3069017,0.8372093023255814,0,2
0.85,0.5812561,0.6357454,0.41778854,0.980132450331126,0,0
0.8714285714285714,0.55868554,0.57049143,0.523268,0.9700854700854701,0,0
