ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.22313887,0.19415444,0.77384275,0.8525641025641026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fde079bbfd0>
0.94,0.16480877,0.14331034,0.5732791,0.7816455696202531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c46fb50>
0.9571428571428572,0.15018122,0.11068445,0.9006202,0.8286604361370716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd84268880>
0.9628571428571429,0.14063722,0.14013192,0.15023807,0.9781591263650545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c75a0e0>
0.9557142857142857,0.27278957,0.14207011,2.7564588,0.7069767441860465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd84557f10>
0.9557142857142857,0.19938932,0.17325646,0.6959137,0.892018779342723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd8471c940>
0.9428571428571428,0.20716392,0.12730111,1.724557,0.59375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fde047e0430>
0.9685714285714285,0.09754916,0.07420582,0.54107285,0.8489984591679508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd54376080>
0.9671428571428572,0.09584983,0.08347663,0.33094043,0.8503086419753088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd3c658e50>
0.9642857142857143,0.13940483,0.117715284,0.5515063,0.7611710323574731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcc42da830>
