ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.4253719,0.44236898,0.4083749,0.9966555183946488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5f296b60>
0.7257142857142858,1.5925428,0.5251224,2.6599631,0.8405797101449275,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5a96d870>
0.7628571428571429,0.8754892,0.73812526,1.0128533,0.9347826086956521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb9048ecb0>
0.8285714285714286,0.5516153,0.57693464,0.526296,0.993127147766323,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb905e67a0>
0.8685714285714285,0.52938545,0.45967254,0.59909844,0.9676375404530744,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc403be380>
0.8328571428571429,0.59937704,0.56861734,0.63013685,0.9829931972789117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5417f2b0>
0.8514285714285714,0.5888977,0.5397845,0.63801086,0.966996699669967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc401c0d30>
0.78,1.9561791,0.4871734,3.425185,0.7901639344262296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc402b9420>
0.8514285714285714,0.6490929,0.5960118,0.702174,0.9866666666666668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaecffb6d0>
0.8557142857142858,0.5572205,0.5648891,0.549552,0.9966666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbae57c0b50>
