ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.40738246,0.37723026,0.43753463,0.9719626168224299,0,0
0.9257142857142857,0.220564,0.2419337,0.19919427,1.0,0,0
0.8785714285714286,0.3763283,0.15730312,0.5953535,0.841317365269461,0,0
0.8942857142857142,0.2699265,0.20624833,0.33360466,0.9085365853658536,0,0
0.8271428571428572,1.3431674,0.17601275,2.5103219,0.7492447129909365,2,0
0.8928571428571429,0.31298357,0.13166045,0.49430668,0.87125748502994,2,0
0.8785714285714286,0.36427832,0.062063724,0.666493,0.793002915451895,2,0
0.8857142857142857,0.28648347,0.06906971,0.50389713,0.823529411764706,2,0
0.8757142857142857,0.48381928,0.1955295,0.77210903,0.8575757575757577,2,0
0.9371428571428572,0.20528392,0.11997148,0.29059634,0.9351032448377581,0,0
