ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.97,0.160799,0.20105086,0.13396439,0.9963235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd789b6d40>
0.8285714285714286,1.4883137,0.15429159,2.3776622,0.7815230961298377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd74081120>
0.8314285714285714,0.73034626,0.7869037,0.69264144,0.9985693848354793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc422b60>
0.8571428571428571,0.6905016,0.7631595,0.6420629,0.9793388429752067,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb4535b40>
0.9114285714285715,0.3659832,0.3110521,0.40260392,0.9755469755469756,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c0dc4c0>
0.9114285714285715,0.3824504,0.31863227,0.42499578,0.9986945169712794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c630610>
0.9042857142857142,0.41159678,0.62218267,0.27120605,0.9534883720930232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc28abf790>
0.8314285714285714,2.0159006,0.12786524,3.2745905,0.7757125154894672,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd78883730>
0.9757142857142858,0.07635915,0.025273256,0.11041641,0.9830917874396135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd15b41c60>
0.9757142857142858,0.08199712,0.07358155,0.0876075,0.9890909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc16a140>
