ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9033333333333333,0.24663109,0.22001706,0.98041844,0.5711595372612321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25a41d10f0>
0.855,0.33433092,0.28826383,1.1258479,0.733370288248337,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2590207520>
0.8733333333333333,0.28426588,0.27956435,0.40221322,0.8924213782436845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24fc3cba90>
0.895,0.2440074,0.22760117,0.56704026,0.8013231756214916,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f252815b580>
0.92,0.22587481,0.21547711,0.5125544,0.9293739967897271,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24e421db40>
0.87,0.28994673,0.27786267,0.5799651,0.807920792079208,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f254c1df9a0>
0.89,0.29005045,0.2685871,0.7455501,0.7829557713052859,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2545b10850>
0.8716666666666667,0.29732767,0.2708948,0.7995531,0.5996055226824457,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25906c6c20>
0.8795986622073578,0.29257596,0.24335892,1.0609089,0.6491749174917492,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24e43a5270>
0.875,0.3083722,0.28899914,0.57250714,0.8263118994826312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24fc19b3d0>
