ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.43139166,0.43570614,0.42707714,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc505a9ece0>
0.7828571428571428,1.2411882,0.4323976,2.049979,0.8451178451178453,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c5d5ba0>
0.7414285714285714,0.87072074,0.8858522,0.85558915,0.8669064748201439,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5056e6b30>
0.7142857142857143,1.1398586,1.4770098,0.80270743,0.8181818181818182,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc404328e80>
0.7057142857142857,2.2170043,0.77839243,3.6556156,0.7642857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3a0ccc6a0>
0.8671428571428571,0.5929469,0.67860216,0.5072917,0.9901639344262295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3a1dbfe50>
0.8642857142857143,0.5524374,0.61068654,0.49418828,0.9901315789473685,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c534b80>
0.8728571428571429,0.5774911,0.661909,0.49307317,0.9583333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5057d6bf0>
0.8242857142857143,0.82426846,0.729957,0.91858,0.9965397923875432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc41c466f20>
0.7,1.8780766,0.7421886,3.0139644,0.8148148148148148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc38177e1a0>
