ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.37231377,0.336993,0.69019985,0.8734835355285963,0,0
0.9228571428571428,0.42427433,0.18898864,2.5418453,0.787878787878788,1,0
0.9285714285714286,0.28156775,0.20632575,0.9587456,0.7337770382695507,1,0
0.95,0.13359803,0.09922165,0.44298542,0.8114754098360656,1,0
0.9357142857142857,0.2292595,0.12708576,1.1488234,0.7116968698517299,2,0
0.9714285714285714,0.1364509,0.12105219,0.27503935,0.9189627228525122,2,0
0.9557142857142857,0.15967244,0.09374731,0.7529986,0.8382352941176471,2,0
0.9485714285714286,0.15898626,0.10382216,0.65546316,0.7487765089722676,0,0
0.9571428571428572,0.15473624,0.10169506,0.63210684,0.8690671031096563,0,0
0.9714285714285714,0.09207126,0.059291482,0.38708928,0.8869143780290792,0,0
