ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7581967213114754,0.46117723,0.47911346,0.35226017,0.868047409085393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f8277820>
0.7848360655737705,0.4611522,0.4696495,0.41205698,0.9504563233376794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f8140d60>
0.7950819672131147,0.41347423,0.4396393,0.271632,0.8528211622344167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c7509a0>
0.8094262295081968,0.41814473,0.41946712,0.40905872,0.9504508692014502,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55ec33fa60>
0.8258196721311475,0.3886261,0.3933783,0.3565676,0.9379251336898395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e02c0b50>
0.8381147540983607,0.38905174,0.38273373,0.4324623,0.9775888032598105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e0186d70>
0.8032786885245902,0.40260732,0.41929615,0.3092398,0.9334406870638755,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c777bb0>
0.8094262295081968,0.37964907,0.4013974,0.21841158,0.9098039215686275,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55ec78cdc0>
0.805327868852459,0.40955785,0.4398065,0.24298897,0.8835965451194392,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55ec5d10f0>
0.8012295081967213,0.41538367,0.4309788,0.32068238,0.9266615428178472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55ec4a74c0>
