ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.42730024,0.47881627,0.3757843,0.9899328859060402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15fb3b850>
0.7842857142857143,1.6551702,0.40002573,2.9103146,0.7709677419354839,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x168cc8f40>
0.7857142857142857,0.95530105,1.1268828,0.7837193,0.9097222222222222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29cbd98e0>
0.8157142857142857,0.75525033,0.72116876,0.7893319,0.982638888888889,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29de99730>
0.7285714285714285,2.4232237,0.5639711,4.2824764,0.7000000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16a945c10>
0.8757142857142857,0.5228656,0.56111974,0.48461136,0.9838187702265372,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x350cb3a30>
0.8728571428571429,0.44863462,0.40819648,0.48907277,0.990228013029316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2986567f0>
0.8257142857142857,1.462393,0.4907041,2.434082,0.8525641025641025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3abf61160>
0.85,0.7145281,0.78459173,0.6444644,0.957236842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f53c11c0>
0.8642857142857143,0.5863943,0.61390394,0.5588846,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28e879fa0>
