ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9033333333333333,0.24663109,0.22001706,0.9804185,0.5711595372612321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e40d9150>
0.855,0.33433095,0.28826383,1.1258478,0.733370288248337,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d05588b0>
0.8716666666666667,0.28500807,0.27944624,0.42453673,0.8428424127857019,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0168141ff0>
0.89,0.24588661,0.23198386,0.5196268,0.8060092760637225,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016837aec0>
0.9166666666666666,0.22167905,0.21036899,0.53351355,0.8793889037791477,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0240550>
0.875,0.27741066,0.27744615,0.2765585,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d04edc00>
0.8883333333333333,0.2861546,0.26852322,0.66033214,0.7844790315607436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01682ebf10>
0.87,0.29241621,0.27598238,0.60465944,0.7964071856287425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01285ac070>
0.8879598662207357,0.2699842,0.2517524,0.5546027,0.8363095238095238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0615660>
0.87,0.35386384,0.28439575,1.3010014,0.6858222505766305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01283d7670>
