ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16db62b80>
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e2abcd00>
0.9571428571428572,0.15630399,0.1051078,0.30989257,0.9489194499017681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d42a3490>
0.94,0.18797873,0.113418676,0.41165888,0.8705882352941177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x174a9f550>
0.8928571428571429,0.87885934,0.113797136,3.174046,0.662109375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c08395b0>
0.8328571428571429,0.67829674,0.6590372,0.7360756,0.9040178571428571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2da2c90a0>
0.9142857142857143,0.2774423,0.13647887,0.7003327,0.7944664031620553,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f2cbed00>
0.9357142857142857,0.1456842,0.0709732,0.36981714,0.8529411764705883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2de4c69d0>
0.9285714285714286,0.21429247,0.06526225,0.6613831,0.8011695906432749,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c08317c0>
0.9657142857142857,0.120646775,0.067283645,0.28073618,0.9226305609284333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c0f6ef10>
