ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21502087,0.19586626,2.111327,0.15114503816793892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7798e2f20>
0.9585714285714285,0.1936375,0.18644235,0.90595776,0.7432432432432433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb76055ace0>
0.9571428571428572,0.13016617,0.1277702,0.36736685,0.894578313253012,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7797b0340>
0.9685714285714285,0.12945706,0.121576756,0.90960705,0.7355126300148588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7795f4f40>
0.9671428571428572,0.11431647,0.10441278,1.0947822,0.7366071428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7605056f0>
0.9714285714285714,0.09265798,0.084256686,0.92438686,0.7333333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7606cded0>
0.97,0.11578534,0.095131375,2.1605294,0.7344213649851632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb66870e080>
0.86,0.5916238,0.5678753,2.9427152,0.4958263772954925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb640501510>
0.98,0.07795994,0.05198359,2.6496193,0.5806451612903226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7607d5210>
0.8785714285714286,0.49503866,0.4451918,5.429881,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7602bfe20>
