ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.4898204,0.49992275,0.47971815,0.9826989619377162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91eaea40>
0.7685714285714286,1.7755059,0.5703551,2.980657,0.8361774744027303,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91c86980>
0.7471428571428571,0.8924524,0.979029,0.80587566,0.937037037037037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f707dcaf0>
0.8457142857142858,0.5606622,0.5810769,0.5402476,0.9865771812080537,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f141d0f10>
0.7328571428571429,2.2815132,0.54109395,4.021932,0.7214765100671141,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f8c0cf640>
0.76,0.827477,0.6272912,1.0276628,0.9136690647482015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f143e3160>
0.7914285714285715,0.95166713,0.9533621,0.9499722,0.9438596491228071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91a47eb0>
0.7142857142857143,2.3427176,0.50847554,4.17696,0.6835016835016835,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f701c2140>
0.8442857142857143,0.68261206,0.64383286,0.7213911,0.9765886287625418,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e0c75cd90>
0.7514285714285714,2.2760513,0.71067166,3.841431,0.8075601374570446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e2d0bda80>
