ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42022792,0.42620793,0.3107231,0.8927536231884058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa290297bb0>
0.7814391392064559,0.45501456,0.40110663,1.5301358,0.5104732543540146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2182588e0>
0.788836583725622,0.43972164,0.43416005,0.54591805,0.9932614228578355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa21877b100>
0.8063214525891056,0.4097761,0.40886587,0.42537117,0.9413116420945602,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1c45a0520>
0.8285137861466039,0.38068846,0.3691649,0.6038978,0.9396444185368698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1c43f0e80>
0.8063214525891056,0.41010782,0.38088477,1.0106621,0.7828847481021394,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2180fe0e0>
0.7955615332885003,0.42243162,0.40750676,0.70741636,0.7725165799044427,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218483b80>
0.8211163416274377,0.3726308,0.3584172,0.6365164,0.892432798735035,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fc3652d0>
0.8143913920645595,0.382667,0.3645663,0.7436604,0.8409977939928729,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1e4439900>
0.816408876933423,0.3817777,0.33610502,1.3063226,0.3390763340512084,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa18060ec20>
