ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.17749086,0.16572513,0.2833827,0.949748743718593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd70fab30>
0.93,0.360018,0.17808971,1.9973724,0.814070351758794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd01d3f40>
0.8728571428571429,0.50169253,0.43153003,1.1331552,0.6473684210526316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb203f4700>
0.8885714285714286,0.4973398,0.4223684,1.1720818,0.7867132867132868,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb202d3e80>
0.9157142857142857,0.62197316,0.2709288,3.7813725,0.6310517529215359,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb207c9420>
0.95,0.20237027,0.17727935,0.42818877,0.8762376237623762,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb202159f0>
0.9514285714285714,0.1861008,0.18072875,0.23444936,0.9568106312292358,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb20169840>
0.9657142857142857,0.10324987,0.06916199,0.41004083,0.9411764705882353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb2060d840>
0.9771428571428571,0.082614444,0.0723849,0.1746804,0.9935064935064936,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea40c26890>
0.9542857142857143,0.32410184,0.10580253,2.2887957,0.7597402597402598,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feabc347ee0>
