ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8583333333333333,0.33439687,0.31547982,0.53803384,0.8819822046465644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5908504f70>
0.8566666666666667,0.34682906,0.2902357,1.0284102,0.7201255042581802,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f04e9840>
0.8416666666666667,0.4195081,0.3180773,1.2401755,0.6583609110375706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58506b4ee0>
0.87,0.30435362,0.22830085,0.93032646,0.6830513884455793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5908401450>
0.8633333333333333,0.3479989,0.26088336,1.2288332,0.6215846994535519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f582c7d6c50>
0.8633333333333333,0.36055273,0.2668505,1.2531898,0.544360902255639,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f059f2b0>
0.8483333333333334,0.33931735,0.26483673,1.009643,0.6239495798319328,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58503dda80>
0.86,0.3192209,0.29464954,0.54036367,0.8598726114649682,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59082ce980>
0.89,0.26566675,0.22199485,0.681699,0.7922493861428419,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f582c6ec9a0>
0.8666666666666667,0.29475236,0.25402004,0.6300101,0.8178565620426085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f582c6b8580>
