ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.16195157,0.14500704,0.48389795,0.8962264150943395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd3cbcd90>
0.9457142857142857,0.19366895,0.17866133,0.4788137,0.9018987341772151,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d5436f130>
0.9514285714285714,0.20704307,0.18074457,0.7067147,0.8649921507064365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3c507580>
0.8428571428571429,0.733927,0.7072441,1.2409034,0.8056537102473499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdc4acf40>
0.9471428571428572,0.23424844,0.12914912,2.2311356,0.6521060842433697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd0121ed0>
0.8557142857142858,0.7513287,0.7256554,1.2391219,0.7586805555555556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cbc5d50f0>
0.8428571428571429,0.8873278,0.858902,1.427419,0.7707231040564374,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d187d7a90>
0.9071428571428571,0.4240939,0.3453887,1.9194915,0.428341384863124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c2066f220>
0.9328571428571428,0.2968756,0.285434,0.51426584,0.9149277688603531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cbc19f490>
0.9142857142857143,0.39577973,0.3647472,0.9853976,0.836867862969005,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3db01d08b0>
