ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.75,0.46904773,0.4842192,0.38139033,0.9005867014341592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e80df820>
0.7991803278688525,0.43925002,0.46400732,0.30911508,0.9008608321377332,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e014fa60>
0.819672131147541,0.40911654,0.42639327,0.3108992,0.9234939759036145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71504faa40>
0.8422131147540983,0.35359403,0.38389328,0.17563972,0.9231489808153478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d04475b0>
0.8278688524590164,0.39944628,0.40771154,0.3475108,0.9493816037349495,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71504f91b0>
0.8278688524590164,0.37256223,0.39242917,0.23349361,0.8877551020408163,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150788520>
0.8381147540983607,0.3645083,0.37596533,0.30141822,0.9437596302003082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150477e20>
0.8114754098360656,0.42003468,0.4051587,0.5325184,0.9451754385964912,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71307bccd0>
0.8463114754098361,0.3341947,0.34317484,0.2839541,0.9230658302689453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d0446920>
0.8381147540983607,0.37134406,0.3738086,0.35530522,0.9270734851740439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f718415d420>
