ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.17825203,0.17627205,0.37426862,0.911042944785276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2d58b2c20>
0.9657142857142857,0.13085362,0.10353254,2.8356404,0.5892857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2d5927a60>
0.9657142857142857,0.10696201,0.094391674,1.351426,0.29376854599406527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2580d56f0>
0.9785714285714285,0.07527596,0.047276653,2.847206,0.43548387096774194,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc25805aec0>
0.9614285714285714,0.16507244,0.13348232,3.292494,0.4432835820895522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc25856e860>
0.98,0.07828993,0.058633775,2.0242498,0.43484626647144947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b778e440>
0.9757142857142858,0.11624355,0.07632347,4.0683303,0.4367647058823529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc20c7a4a30>
0.9871428571428571,0.034056634,0.0119817,2.219475,0.4316860465116279,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc22c6b4fa0>
0.9871428571428571,0.034691114,0.034686208,0.035177488,0.9870129870129871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2584d2530>
0.9857142857142858,0.056408364,0.042403426,1.442897,0.5772594752186588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c804acb0>
