ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8771428571428571,0.3632519,0.35574695,0.43079644,0.903225806451613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x169474310>
0.8742857142857143,0.40422222,0.3746074,0.670756,0.9064748201438849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e43c2dc0>
0.8957142857142857,0.4221897,0.40099916,0.6129046,0.9,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e43ccc10>
0.8828571428571429,0.4194902,0.3996497,0.5980544,0.9144385026737969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e3a6970>
0.88,0.6039327,0.37479675,2.666156,0.7092819614711033,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29bc0dcd0>
0.8942857142857142,0.3581252,0.3058582,0.8285284,0.7474048442906575,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bee430a0>
0.8685714285714285,0.5119857,0.43962482,1.1632342,0.7714285714285715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e6aad8b0>
0.8771428571428571,0.44435138,0.3949927,0.88857913,0.8152753108348134,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x173ef4f40>
0.8771428571428571,0.4213437,0.38675398,0.7326519,0.8152753108348134,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1700996a0>
0.8914285714285715,0.40575513,0.39843193,0.47166416,0.9398230088495575,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16c0d7dc0>
