ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8010269576379975,0.4488383,0.4647198,0.2714114,0.890393816709606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c76cf7bb0>
0.8048780487804879,0.41588622,0.4237038,0.33544478,0.971830985915493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6010e8f0>
0.7792041078305519,0.4552569,0.40779516,0.86424893,0.6734644650571233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc4eddb0>
0.785622593068036,0.4355665,0.39618623,0.8540547,0.7431374595553699,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc48c640>
0.7869062901155327,0.420665,0.39075923,0.6748641,0.7713523131672598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b9c2492a0>
0.7779204107830552,0.46408123,0.4319762,0.7892587,0.8515972399693329,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc372fe0>
0.8112965340179717,0.38778466,0.36401865,0.61420405,0.8184731122875453,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c604e3430>
0.7753530166880617,0.44926772,0.37993026,1.1627402,0.3889635938044723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b9c2b6f20>
0.7766367137355584,0.4182768,0.37347704,0.8650124,0.5568910847282649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b9c741a50>
0.7984595635430038,0.4020989,0.3655934,0.7551519,0.6646895447912253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b9c206620>
