ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.30074632,0.2811085,0.7720537,0.7529411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe44291150>
0.88,0.31394562,0.27361923,1.4258016,0.6959778085991679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe383348b0>
0.8816666666666667,0.29314604,0.24633797,0.93133414,0.6479594300893503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe301eb0d0>
0.895,0.2485937,0.24790199,0.26272497,0.9557226399331662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe38580520>
0.8866666666666667,0.26349324,0.2569845,0.38715947,0.9762845849802372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe383e32b0>
0.8816666666666667,0.2621386,0.245909,0.5502142,0.7337598425196851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3010a860>
0.8816666666666667,0.2980629,0.2991765,0.27442878,0.9646464646464646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3012bc10>
0.88,0.28297782,0.24622466,1.0337932,0.7210084033613446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdcc268c40>
0.8946488294314381,0.25639075,0.25648528,0.25466177,0.9899848828420257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb4722830>
0.8816666666666667,0.2779771,0.25465655,0.6328274,0.8825405405405405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe382a8910>
